timestamp,processing_time_ms,fps,optimization_active
1752123880.3111928,35.23850440979004,27.23972008897404,False
1752123880.3424656,31.27288818359375,27.23972008897404,False
1752123880.3726451,30.179500579833984,27.23972008897404,False
1752123880.4210455,32.776594161987305,27.23972008897404,False
1752123880.4522934,31.247854232788086,28.480775511839308,False
1752123880.527797,33.74838829040527,28.480775511839308,False
1752123880.5590446,31.247615814208984,28.480775511839308,False
1752123880.62153,46.854496002197266,28.480775511839308,False
1752123880.658783,37.25290298461914,28.480775511839308,False
1752123880.7045462,30.129432678222656,28.480775511839308,False
1752123880.735799,15.621185302734375,28.480775511839308,False
1752123880.784709,31.275033950805664,28.480775511839308,False
1752123880.8219557,37.2467041015625,28.480775511839308,False
1752123880.8688293,31.243085861206055,24.00726232873027,False
1752123880.9155846,15.622377395629883,24.00726232873027,False
1752123880.946834,31.249523162841797,24.00726232873027,False
1752123881.0244021,33.803462982177734,24.00726232873027,False
1752123881.0556505,31.24833106994629,24.00726232873027,False
1752123881.0984597,31.273841857910156,24.00726232873027,False
1752123881.1397262,31.218528747558594,24.00726232873027,False
1752123881.1819909,42.264699935913086,24.00726232873027,False
1752123881.2132392,31.24833106994629,24.00726232873027,False
1752123881.25755,31.292200088500977,25.72865899851982,False
1752123881.2983172,31.247854232788086,25.72865899851982,False
1752123881.3336174,35.300254821777344,25.72865899851982,False
1752123881.377422,31.275033950805664,25.72865899851982,False
1752123881.4086726,31.250476837158203,25.72865899851982,False
1752123881.4499414,31.247854232788086,25.72865899851982,False
1752123881.4857323,35.79092025756836,25.72865899851982,False
1752123881.5170043,31.271934509277344,25.72865899851982,False
1752123881.592583,17.66371726989746,25.72865899851982,False
1752123881.6238322,31.249284744262695,25.72865899851982,False
1752123881.6455128,6.036996841430664,24.200299798864734,False
1752123881.7205768,43.814659118652344,24.200299798864734,False
1752123881.751834,31.257152557373047,24.200299798864734,False
1752123881.7955978,31.252145767211914,24.200299798864734,False
1752123881.8590353,23.170948028564453,24.200299798864734,False
1752123881.9047887,15.620231628417969,24.200299798864734,False
1752123881.9360375,31.248807907104492,24.200299798864734,False
1752123882.0110633,33.7674617767334,29.601558309572876,False
1752123882.0423243,31.260967254638672,29.601558309572876,False
1752123882.089732,31.258821487426758,29.601558309572876,False
1752123882.125988,15.63262939453125,29.601558309572876,False
1752123882.1712427,29.63399887084961,29.601558309572876,False
1752123882.2175348,46.29206657409668,29.601558309572876,False
1752123882.2487848,31.25,29.601558309572876,False
1752123882.2925556,31.257152557373047,29.601558309572876,False
1752123882.323791,31.235456466674805,29.601558309572876,False
1752123882.3590505,31.249523162841797,29.601558309572876,False
1752123882.3998346,31.270742416381836,25.557928629447254,False
1752123882.4749346,33.33234786987305,25.557928629447254,False
1752123882.506181,31.246423721313477,25.557928629447254,False
1752123882.5529692,31.274080276489258,25.557928629447254,False
1752123882.5841913,31.222105026245117,25.557928629447254,False
1752123882.6249616,31.258821487426758,25.557928629447254,False
1752123882.6561959,15.618562698364258,25.557928629447254,False
1752123882.6989942,31.276226043701172,25.557928629447254,False
1752123882.7412672,31.254053115844727,25.557928629447254,False
1752123882.780065,31.25596046447754,26.29881920966302,False
1752123882.8148537,34.78860855102539,26.29881920966302,False
1752123882.8461235,31.26978874206543,26.29881920966302,False
1752123882.8904264,31.279325485229492,26.29881920966302,False
1752123882.979083,15.631437301635742,26.29881920966302,False
1752123883.0445983,18.66888999938965,26.29881920966302,False
1752123883.0834205,38.822174072265625,26.29881920966302,False
1752123883.1146708,31.2502384185791,26.29881920966302,False
1752123883.1564434,31.261920928955078,26.569434062662324,False
1752123883.19872,42.276620864868164,26.569434062662324,False
1752123883.2299998,31.279802322387695,26.569434062662324,False
1752123883.2774134,15.653610229492188,26.569434062662324,False
1752123883.3106444,33.23101997375488,26.569434062662324,False
1752123883.341912,31.267642974853516,26.569434062662324,False
1752123883.3982022,31.259775161743164,26.569434062662324,False
1752123883.4294522,31.25,26.569434062662324,False
1752123883.4450786,15.62643051147461,26.569434062662324,False
1752123883.4948602,27.623414993286133,26.569434062662324,False
1752123883.5417292,31.230449676513672,25.95263523288234,False
1752123883.5819921,31.251192092895508,25.95263523288234,False
1752123883.6202404,38.248300552368164,25.95263523288234,False
1752123883.651489,31.24856948852539,25.95263523288234,False
1752123883.6942782,31.27598762512207,25.95263523288234,False
1752123883.7355108,31.21781349182129,25.95263523288234,False
1752123883.766783,31.272172927856445,25.95263523288234,False
1752123883.8080459,31.250476837158203,25.95263523288234,False
1752123883.841866,33.820152282714844,25.95263523288234,False
1752123883.8731558,31.28981590270996,25.95263523288234,False
1752123883.9159248,31.25143051147461,26.72549162037515,False
1752123883.953203,31.26811981201172,26.72549162037515,False
1752123883.9844701,31.267166137695312,26.72549162037515,False
1752123884.0600588,32.811641693115234,26.72549162037515,False
1752123884.0913067,15.614509582519531,26.72549162037515,False
1752123884.1392097,31.260251998901367,26.72549162037515,False
1752123884.1839612,29.13975715637207,26.72549162037515,False
1752123884.2277374,43.77627372741699,26.72549162037515,False
1752123884.2589858,31.24833106994629,26.72549162037515,False
1752123884.3027625,43.776750564575195,26.71565242869336,False
1752123884.3340027,31.240224838256836,26.71565242869336,False
1752123884.3697662,31.252145767211914,26.71565242869336,False
1752123884.4130309,31.252384185791016,26.71565242869336,False
1752123884.4497805,36.74960136413574,26.71565242869336,False
1752123884.481028,31.247615814208984,26.71565242869336,False
1752123884.5233033,31.255722045898438,26.71565242869336,False
1752123884.5545468,31.243562698364258,26.71565242869336,False
1752123884.6013436,31.27431869506836,26.71565242869336,False
1752123884.6325963,31.252622604370117,26.71565242869336,False
1752123884.674895,31.28814697265625,25.999610715972672,False
1752123884.7156281,31.20899200439453,25.999610715972672,False
1752123884.7469165,31.28838539123535,25.999610715972672,False
1752123884.7871861,31.25286102294922,25.999610715972672,False
1752123884.81846,31.273841857910156,25.999610715972672,False
1752123884.862792,40.31515121459961,25.999610715972672,False
1752123884.894042,31.25,25.999610715972672,False
1752123884.9368908,31.278133392333984,25.999610715972672,False
1752123884.9781775,31.27455711364746,25.999610715972672,False
1752123885.0139313,35.753726959228516,25.999610715972672,False
1752123885.0452147,31.28337860107422,27.003353606914004,False
1752123885.0899837,31.258106231689453,27.003353606914004,False
1752123885.123751,33.7672233581543,27.003353606914004,False
1752123885.1550019,15.616416931152344,27.003353606914004,False
1752123885.2049205,31.260967254638672,27.003353606914004,False
1752123885.2582235,31.256914138793945,27.003353606914004,False
1752123885.2894711,31.247615814208984,27.003353606914004,False
1752123885.3106108,15.624284744262695,27.003353606914004,False
1752123885.3690286,27.152061462402344,27.003353606914004,False
1752123885.4159145,31.244993209838867,27.003353606914004,False
1752123885.4646986,31.25309944152832,24.539789431805218,False
1752123885.4959686,31.27002716064453,24.539789431805218,False
1752123885.5382657,31.255722045898438,24.539789431805218,False
1752123885.5740461,31.26358985900879,24.539789431805218,False
1752123885.6053288,31.282663345336914,24.539789431805218,False
1752123885.648124,31.281232833862305,24.539789431805218,False
1752123885.6893961,31.261682510375977,24.539789431805218,False
1752123885.7291727,31.252145767211914,24.539789431805218,False
1752123885.7724707,31.285762786865234,24.539789431805218,False
1752123885.8096886,31.208038330078125,24.539789431805218,False
1752123885.8499942,40.30561447143555,25.756213067168243,False
1752123885.8812687,31.27455711364746,25.756213067168243,False
1752123885.9240704,31.282663345336914,25.756213067168243,False
1752123885.9553187,31.24833106994629,25.756213067168243,False
1752123886.0001402,31.292438507080078,25.756213067168243,False
1752123886.0414774,41.33725166320801,25.756213067168243,False
1752123886.0727682,31.290769577026367,25.756213067168243,False
1752123886.1478555,34.307241439819336,25.756213067168243,False
1752123886.1791034,31.247854232788086,25.756213067168243,False
1752123886.2358963,31.26978874206543,26.012736262127852,False
1752123886.2791784,31.25,26.012736262127852,False
1752123886.310448,31.269550323486328,26.012736262127852,False
1752123886.3522367,31.2807559967041,26.012736262127852,False
1752123886.427762,31.254291534423828,26.012736262127852,False
1752123886.4590306,31.268596649169922,26.012736262127852,False
1752123886.499812,31.27145767211914,26.012736262127852,False
1752123886.5380409,31.220674514770508,26.012736262127852,False
1752123886.5693107,31.26978874206543,26.012736262127852,False
1752123886.6111054,31.270742416381836,25.925604964201895,False
1752123886.6831088,31.234264373779297,25.925604964201895,False
1752123886.7143703,15.637397766113281,25.925604964201895,False
1752123886.7622743,31.276702880859375,25.925604964201895,False
1752123886.7934923,31.21805191040039,25.925604964201895,False
1752123886.8357785,31.27455711364746,25.925604964201895,False
1752123886.8761008,31.276464462280273,25.925604964201895,False
1752123886.9133625,37.2617244720459,25.925604964201895,False
1752123886.9446385,31.27598762512207,25.925604964201895,False
1752123886.9864204,31.27264976501465,26.644424356346207,False
1752123887.0291843,42.76394844055176,26.644424356346207,False
1752123887.0654578,36.27347946166992,26.644424356346207,False
1752123887.1082757,31.269073486328125,26.644424356346207,False
1752123887.1512704,41.99576377868652,26.644424356346207,False
1752123887.1623979,4.96983528137207,26.644424356346207,False
1752123887.2402577,37.77050971984863,26.644424356346207,False
1752123887.2878535,44.133901596069336,26.644424356346207,False
1752123887.3191187,31.2652587890625,26.644424356346207,False
1752123887.3684304,31.285762786865234,26.644424356346207,False
1752123887.3997004,31.27002716064453,24.196516392615116,False
1752123887.4415138,41.81337356567383,24.196516392615116,False
1752123887.478271,36.75723075866699,24.196516392615116,False
1752123887.5230434,44.77238655090332,24.196516392615116,False
1752123887.5663133,31.25762939453125,24.196516392615116,False
1752123887.608574,42.26064682006836,24.196516392615116,False
1752123887.6398702,31.296253204345703,24.196516392615116,False
1752123887.6926887,31.258583068847656,24.196516392615116,False
1752123887.7339735,31.2652587890625,24.196516392615116,False
