timestamp,processing_time_ms,fps,optimization_active
1752123734.7430947,15.624761581420898,31.08856188391628,False
1752123734.8020346,15.617609024047852,31.08856188391628,False
1752123734.8569198,15.619754791259766,34.72416408089465,False
1752123734.912823,15.618085861206055,34.72416408089465,False
1752123734.965214,15.630722045898438,34.72416408089465,False
1752123735.0210962,0.0,34.72416408089465,False
1752123735.0563686,35.27235984802246,34.72416408089465,False
1752123735.0563686,0.0,34.72416408089465,False
1752123735.0876226,15.620708465576172,34.72416408089465,False
1752123735.1545925,58.44831466674805,34.72416408089465,False
1752123735.1858346,31.24213218688965,31.91905293886658,False
1752123735.2276332,31.282424926757812,31.91905293886658,False
1752123735.266357,38.72370719909668,31.91905293886658,False
1752123735.297631,31.274080276489258,31.91905293886658,False
1752123735.3433974,31.2497615814209,31.91905293886658,False
1752123735.3826692,31.26049041748047,31.91905293886658,False
1752123735.4139192,31.25,31.91905293886658,False
1752123735.4899416,34.757137298583984,31.91905293886658,False
1752123735.5212166,31.275033950805664,31.91905293886658,False
1752123735.5630088,31.276702880859375,26.515382738308222,False
1752123735.6038039,31.282901763916016,26.515382738308222,False
1752123735.6460283,26.633024215698242,26.515382738308222,False
1752123735.6772788,15.618085861206055,26.515382738308222,False
1752123735.726165,15.65408706665039,26.515382738308222,False
1752123735.7574232,15.640497207641602,26.515382738308222,False
1752123735.7912185,31.278371810913086,26.515382738308222,False
1752123735.8667977,32.29212760925293,26.515382738308222,False
1752123735.8980577,31.260013580322266,26.515382738308222,False
1752123735.9438434,15.655040740966797,26.2562458918902,False
1752123735.9761412,32.29784965515137,26.2562458918902,False
1752123736.007412,31.270742416381836,26.2562458918902,False
1752123736.0543325,31.278610229492188,26.2562458918902,False
1752123736.101119,46.78654670715332,26.2562458918902,False
1752123736.1413696,31.240224838256836,26.2562458918902,False
1752123736.172635,31.2654972076416,26.2562458918902,False
1752123736.2159436,31.277894973754883,26.2562458918902,False
1752123736.2577047,31.250715255737305,26.2562458918902,False
1752123736.2990377,31.29887580871582,26.2562458918902,False
1752123736.3413434,31.27145767211914,25.15861857164108,False
1752123736.378099,36.75556182861328,25.15861857164108,False
1752123736.426982,15.622854232788086,25.15861857164108,False
1752123736.4582314,31.249523162841797,25.15861857164108,False
1752123736.4749157,16.684293746948242,25.15861857164108,False
1752123736.5363321,14.51730728149414,25.15861857164108,False
1752123736.567574,31.241893768310547,25.15861857164108,False
1752123736.6083407,31.25309944152832,25.15861857164108,False
1752123736.6491416,31.27884864807129,25.15861857164108,False
1752123736.683905,31.2497615814209,25.15861857164108,False
1752123736.7151842,31.279325485229492,26.74991661187179,False
1752123736.758469,31.27312660217285,26.74991661187179,False
1752123736.7896907,31.221628189086914,26.74991661187179,False
1752123736.8264842,31.281232833862305,26.74991661187179,False
1752123736.8672588,31.260013580322266,26.74991661187179,False
1752123736.8995523,32.29355812072754,26.74991661187179,False
1752123736.9464278,31.273365020751953,26.74991661187179,False
1752123736.9781892,31.250953674316406,26.74991661187179,False
1752123737.0209658,31.25786781311035,26.74991661187179,False
1752123737.0763962,15.637397766113281,26.535479299524244,False
1752123737.1231623,31.253576278686523,26.535479299524244,False
1752123737.1981943,33.233642578125,26.535479299524244,False
1752123737.245077,15.615701675415039,26.535479299524244,False
1752123737.2803707,31.27002716064453,26.535479299524244,False
1752123737.3226516,31.26072883605957,26.535479299524244,False
1752123737.3624003,39.7486686706543,26.535479299524244,False
1752123737.393661,31.26072883605957,26.535479299524244,False
1752123737.4410272,31.246662139892578,26.535479299524244,False
1752123737.47835,31.280994415283203,26.2972198066285,False
1752123737.5096335,31.28361701965332,26.2972198066285,False
1752123737.583679,32.76705741882324,26.2972198066285,False
1752123737.6264408,31.249284744262695,26.2972198066285,False
1752123737.6577108,31.27002716064453,26.2972198066285,False
1752123737.6989737,31.25166893005371,26.2972198066285,False
1752123737.7302253,31.25166893005371,26.2972198066285,False
1752123737.7680237,31.27741813659668,26.2972198066285,False
1752123737.8103058,31.270503997802734,26.2972198066285,False
1752123737.8415468,31.24094009399414,27.079820281534825,False
1752123737.8803346,31.277894973754883,27.079820281534825,False
1752123737.9115503,31.215667724609375,27.079820281534825,False
1752123737.9498467,31.276702880859375,27.079820281534825,False
1752123737.9926088,31.251192092895508,27.079820281534825,False
1752123738.0732298,64.99814987182617,27.079820281534825,False
1752123738.1044977,31.267881393432617,27.079820281534825,False
1752123738.1200974,0.0,27.079820281534825,False
1752123738.153895,15.616655349731445,27.079820281534825,False
1752123738.2153132,36.2703800201416,27.11960144704981,False
1752123738.246597,15.626907348632812,27.11960144704981,False
1752123738.2950015,31.25739097595215,27.11960144704981,False
1752123738.3322477,37.2462272644043,27.11960144704981,False
1752123738.376509,31.251192092895508,27.11960144704981,False
1752123738.419289,42.780160903930664,27.11960144704981,False
1752123738.4505439,31.25476837158203,27.11960144704981,False
1752123738.493823,31.25786781311035,27.11960144704981,False
1752123738.5315704,37.74738311767578,27.11960144704981,False
1752123738.5628421,31.271696090698242,27.11960144704981,False
1752123738.6358774,15.64478874206543,25.360588245608625,False
1752123738.6691566,31.260013580322266,25.360588245608625,False
1752123738.7140062,31.29100799560547,25.360588245608625,False
1752123738.7557886,31.276702880859375,25.360588245608625,False
1752123738.7870297,31.241178512573242,25.360588245608625,False
1752123738.8484857,25.188446044921875,25.360588245608625,False
1752123738.8953192,31.226158142089844,25.360588245608625,False
1752123738.9306061,31.275510787963867,25.360588245608625,False
1752123738.9693844,38.77830505371094,27.991548419733345,False
1752123739.0006568,31.272411346435547,27.991548419733345,False
1752123739.043426,31.253576278686523,27.991548419733345,False
1752123739.1089756,31.269550323486328,27.991548419733345,False
1752123739.1402245,31.248807907104492,27.991548419733345,False
1752123739.1750169,31.2802791595459,27.991548419733345,False
1752123739.2515945,31.275272369384766,27.991548419733345,False
1752123739.2939122,42.31762886047363,27.991548419733345,False
1752123739.3251646,31.252384185791016,27.52500301873717,False
1752123739.3694448,31.25476837158203,27.52500301873717,False
1752123739.4107358,31.276226043701172,27.52500301873717,False
1752123739.4509957,31.250715255737305,27.52500301873717,False
1752123739.482267,31.27121925354004,27.52500301873717,False
1752123739.5230486,31.270742416381836,27.52500301873717,False
1752123739.5587828,35.73417663574219,27.52500301873717,False
1752123739.5900555,31.27264976501465,27.52500301873717,False
1752123739.6323433,31.250476837158203,27.52500301873717,False
1752123739.668117,31.263351440429688,27.52500301873717,False
1752123739.699389,31.271934509277344,26.72332910064102,False
1752123739.74165,31.248807907104492,26.72332910064102,False
1752123739.775434,33.783912658691406,26.72332910064102,False
1752123739.806702,31.267881393432617,26.72332910064102,False
1752123739.8495038,31.27884864807129,26.72332910064102,False
1752123739.9220378,16.124725341796875,26.72332910064102,False
1752123739.9532938,31.25596046447754,26.72332910064102,False
1752123739.9688134,15.51961898803711,26.72332910064102,False
1752123740.0162125,31.761646270751953,26.72332910064102,False
1752123740.047462,31.249523162841797,26.72332910064102,False
1752123740.093227,31.252384185791016,25.389894900475678,False
1752123740.124472,15.622377395629883,25.389894900475678,False
1752123740.1692677,31.27741813659668,25.389894900475678,False
1752123740.2251978,15.622138977050781,25.389894900475678,False
1752123740.271994,31.284809112548828,25.389894900475678,False
1752123740.3082623,36.26823425292969,25.389894900475678,False
1752123740.339529,31.26668930053711,25.389894900475678,False
1752123740.385397,31.299829483032227,25.389894900475678,False
1752123740.4166052,31.208276748657227,25.389894900475678,False
1752123740.458366,31.250715255737305,27.386705025298546,False
1752123740.4991329,31.2502384185791,27.386705025298546,False
1752123740.5716407,15.571832656860352,27.386705025298546,False
1752123740.6074007,31.250476837158203,27.386705025298546,False
1752123740.6386535,31.25286102294922,27.386705025298546,False
1752123740.6783915,31.231403350830078,27.386705025298546,False
1752123740.7196553,41.26381874084473,27.386705025298546,False
1752123740.7509036,31.24833106994629,27.386705025298546,False
1752123740.7966635,45.75991630554199,27.386705025298546,False
1752123740.8319204,35.25686264038086,27.060060722658996,False
1752123740.863171,31.250715255737305,27.060060722658996,False
1752123740.9044576,31.258106231689453,27.060060722658996,False
1752123740.937212,32.75442123413086,27.060060722658996,False
1752123740.980982,43.77007484436035,27.060060722658996,False
1752123741.0122337,31.25166893005371,27.060060722658996,False
1752123741.0888102,33.30087661743164,27.060060722658996,False
1752123741.1316059,31.284093856811523,27.060060722658996,False
1752123741.1628556,31.2497615814209,27.060060722658996,False
1752123741.2408745,35.248756408691406,27.308071183348623,False
1752123741.2721524,31.277894973754883,27.308071183348623,False
1752123741.3144681,31.296968460083008,27.308071183348623,False
1752123741.356758,31.25452995300293,27.308071183348623,False
1752123741.3915262,34.768104553222656,27.308071183348623,False
1752123741.4227853,15.624284744262695,27.308071183348623,False
1752123741.4706776,31.270503997802734,27.308071183348623,False
1752123741.5019207,31.243085861206055,27.308071183348623,False
1752123741.542733,31.27741813659668,27.308071183348623,False
1752123741.5835183,31.259775161743164,25.680345122741194,False
1752123741.6187959,35.277605056762695,25.680345122741194,False
1752123741.6610641,42.26827621459961,25.680345122741194,False
1752123741.6923122,31.248092651367188,25.680345122741194,False
1752123741.7134483,5.513668060302734,25.680345122741194,False
1752123741.7753532,15.016555786132812,25.680345122741194,False
1752123741.8066149,31.261682510375977,25.680345122741194,False
1752123741.8766353,15.636205673217773,25.680345122741194,False
1752123741.9109225,31.27598762512207,25.680345122741194,False
1752123741.9481652,37.24265098571777,27.88124540497997,False
1752123741.9955633,31.741857528686523,27.88124540497997,False
1752123742.026832,31.268835067749023,27.88124540497997,False
1752123742.057516,15.649795532226562,27.88124540497997,False
1752123742.1048672,15.636444091796875,27.88124540497997,False
1752123742.1361175,31.2502384185791,27.88124540497997,False
1752123742.2081456,15.612602233886719,27.88124540497997,False
1752123742.240931,31.27598762512207,27.88124540497997,False
1752123742.3160152,31.2654972076416,27.043468224938408,False
1752123742.3582847,31.26072883605957,27.043468224938408,False
1752123742.4000885,31.28504753112793,27.043468224938408,False
1752123742.4313624,31.273841857910156,27.043468224938408,False
1752123742.4756298,31.25619888305664,27.043468224938408,False
1752123742.5154276,39.79778289794922,27.043468224938408,False
1752123742.5643375,48.909902572631836,27.043468224938408,False
1752123742.6056113,31.247615814208984,27.043468224938408,False
1752123742.6368933,31.28194808959961,27.043468224938408,False
1752123742.7109325,33.25343132019043,25.19009213476263,False
1752123742.7421806,31.248092651367188,25.19009213476263,False
1752123742.7844663,31.277894973754883,25.19009213476263,False
1752123742.8212125,31.235694885253906,25.19009213476263,False
1752123742.8524637,31.251192092895508,25.19009213476263,False
1752123742.8942235,31.25309944152832,25.19009213476263,False
1752123742.9254644,31.24094009399414,25.19009213476263,False
1752123742.9627545,31.27741813659668,25.19009213476263,False
1752123743.0045385,31.26811981201172,25.19009213476263,False
1752123743.0438497,31.271934509277344,25.19009213476263,False
1752123743.0796196,35.76993942260742,27.309671441714617,False
1752123743.110891,31.27145767211914,27.309671441714617,False
1752123743.1839237,15.642404556274414,27.309671441714617,False
1752123743.2162025,31.270980834960938,27.309671441714617,False
1752123743.3063483,47.87898063659668,27.309671441714617,False
1752123743.3547344,32.762765884399414,27.309671441714617,False
1752123743.4081237,37.75358200073242,27.309671441714617,False
1752123743.4549968,31.235218048095703,27.309671441714617,False
1752123743.5103846,31.25452995300293,23.828984603182988,False
1752123743.5572493,46.86474800109863,23.828984603182988,False
1752123743.5728652,0.0,23.828984603182988,False
1752123743.6469092,35.75563430786133,23.828984603182988,False
1752123743.6916804,44.77119445800781,23.828984603182988,False
1752123743.722976,31.2955379486084,23.828984603182988,False
1752123743.7667584,31.272172927856445,23.828984603182988,False
1752123743.8412924,33.26773643493652,23.828984603182988,False
1752123743.8725662,31.273841857910156,23.828984603182988,False
1752123743.9566133,73.01783561706543,23.804492673015584,False
1752123743.9878592,15.594959259033203,23.804492673015584,False
1752123744.0336275,31.25309944152832,23.804492673015584,False
1752123744.07688,15.592813491821289,23.804492673015584,False
1752123744.1081283,31.24833106994629,23.804492673015584,False
1752123744.1806378,32.25278854370117,23.804492673015584,False
1752123744.2118866,31.248807907104492,23.804492673015584,False
1752123744.285404,31.241178512573242,26.985649873381234,False
1752123744.320697,31.26835823059082,26.985649873381234,False
1752123744.3569877,36.290645599365234,26.985649873381234,False
1752123744.388259,31.27121925354004,26.985649873381234,False
1752123744.4305234,31.2502384185791,26.985649873381234,False
1752123744.4618034,31.280040740966797,26.985649873381234,False
1752123744.512629,41.81528091430664,26.985649873381234,False
1752123744.556422,43.7929630279541,26.985649873381234,False
1752123744.587671,31.249046325683594,26.985649873381234,False
1752123744.6279573,31.27264976501465,26.985649873381234,False
1752123744.6647363,36.778926849365234,26.75266359146018,False
1752123744.696005,31.268835067749023,26.75266359146018,False
1752123744.7367682,31.2497615814209,26.75266359146018,False
1752123744.7680323,31.264066696166992,26.75266359146018,False
1752123744.8058085,31.268596649169922,26.75266359146018,False
1752123744.843551,37.74237632751465,26.75266359146018,False
1752123744.874813,31.26215934753418,26.75266359146018,False
1752123744.9160936,31.258344650268555,26.75266359146018,False
1752123744.9569054,40.811777114868164,26.75266359146018,False
1752123744.9881468,31.241416931152344,26.75266359146018,False
1752123745.0279293,31.272411346435547,27.122354727444616,False
1752123745.0677097,31.275033950805664,27.122354727444616,False
1752123745.1034636,31.24523162841797,27.122354727444616,False
1752123745.14581,31.284809112548828,27.122354727444616,False
1752123745.1770878,31.277894973754883,27.122354727444616,False
1752123745.2179027,31.27765655517578,27.122354727444616,False
1752123745.2491407,31.238079071044922,27.122354727444616,False
1752123745.2869732,31.28814697265625,27.122354727444616,False
1752123745.3247135,31.231164932250977,27.122354727444616,False
1752123745.3650358,40.322303771972656,27.122354727444616,False
1752123745.3962874,31.25166893005371,27.122354727444616,False
1752123745.41191,15.622615814208984,25.02311218657751,False
1752123745.4773912,29.21438217163086,25.02311218657751,False
1752123745.524273,31.267404556274414,25.02311218657751,False
1752123745.5595515,31.25929832458496,25.02311218657751,False
1752123745.5907888,15.622854232788086,25.02311218657751,False
1752123745.6350539,31.247615814208984,25.02311218657751,False
1752123745.7080536,15.666723251342773,25.02311218657751,False
1752123745.743379,31.27741813659668,25.02311218657751,False
1752123745.7821565,31.244277954101562,28.810832197652438,False
1752123745.8134058,31.249284744262695,28.810832197652438,False
1752123745.8552418,31.308412551879883,28.810832197652438,False
1752123745.8905067,35.26496887207031,28.810832197652438,False
1752123745.9217668,31.260013580322266,28.810832197652438,False
1752123745.9665787,31.25739097595215,28.810832197652438,False
1752123745.9978237,31.244993209838867,28.810832197652438,False
1752123746.0411,31.25452995300293,28.810832197652438,False
1752123746.0723531,31.25309944152832,28.810832197652438,False
1752123746.1096554,31.27288818359375,28.810832197652438,False
1752123746.1479065,31.240463256835938,27.301796424335762,False
1752123746.179178,31.27145767211914,27.301796424335762,False
1752123746.2527084,31.244993209838867,27.301796424335762,False
1752123746.2839582,31.2497615814209,27.301796424335762,False
1752123746.3619788,36.25774383544922,27.301796424335762,False
1752123746.405284,43.305158615112305,27.301796424335762,False
1752123746.4365497,31.265735626220703,27.301796424335762,False
1752123746.4799247,31.30173683166504,27.301796424335762,False
1752123746.5227342,31.28790855407715,26.19234931591966,False
1752123746.56251,39.775848388671875,26.19234931591966,False
1752123746.5937653,31.255245208740234,26.19234931591966,False
1752123746.6375496,31.250476837158203,26.19234931591966,False
1752123746.672859,35.3093147277832,26.19234931591966,False
1752123746.7041156,31.256675720214844,26.19234931591966,False
1752123746.746405,31.274795532226562,26.19234931591966,False
1752123746.8199682,31.262636184692383,26.19234931591966,False
1752123746.8567731,31.270503997802734,26.19234931591966,False
1752123746.887998,31.224966049194336,27.37274618675814,False
1752123746.9247813,31.25596046447754,27.37274618675814,False
1752123746.9661264,31.309843063354492,27.37274618675814,False
1752123746.9973092,31.18276596069336,27.37274618675814,False
1752123747.0400975,31.272411346435547,27.37274618675814,False
1752123747.0803587,31.252145767211914,27.37274618675814,False
1752123747.1181276,37.76884078979492,27.37274618675814,False
1752123747.1493964,31.268835067749023,27.37274618675814,False
1752123747.2219234,15.630960464477539,27.37274618675814,False
1752123747.2385418,16.61849021911621,27.37274618675814,False
1752123747.2541702,0.0,25.163750506958227,False
1752123747.2919612,22.161245346069336,25.163750506958227,False
1752123747.3388245,15.616416931152344,25.163750506958227,False
1752123747.3731055,31.26358985900879,25.163750506958227,False
1752123747.4118493,38.74373435974121,25.163750506958227,False
1752123747.4430985,15.61427116394043,25.163750506958227,False
1752123747.4914856,31.250476837158203,25.163750506958227,False
1752123747.5322623,40.776729583740234,25.163750506958227,False
1752123747.563516,31.253576278686523,25.163750506958227,False
1752123747.6097808,31.25166893005371,25.163750506958227,False
1752123747.6500428,31.250476837158203,27.425654009321693,False
1752123747.6828048,32.76205062866211,27.425654009321693,False
1752123747.7140632,31.258344650268555,27.425654009321693,False
1752123747.7447138,15.63572883605957,27.425654009321693,False
1752123747.7936003,33.27322006225586,27.425654009321693,False
1752123747.8248718,31.27145767211914,27.425654009321693,False
1752123747.8666873,31.272172927856445,27.425654009321693,False
1752123747.90147,34.78264808654785,27.425654009321693,False
1752123747.9327173,31.247377395629883,27.425654009321693,False
1752123747.9790306,31.271934509277344,27.425654009321693,False
1752123748.0102746,31.24403953552246,27.759401541680095,False
1752123748.0540872,31.305313110351562,27.759401541680095,False
1752123748.0888,34.712791442871094,27.759401541680095,False
1752123748.1201656,31.365633010864258,27.759401541680095,False
1752123748.1786466,15.642642974853516,27.759401541680095,False
1752123748.213881,19.640684127807617,27.759401541680095,False
1752123748.245122,31.24094009399414,27.759401541680095,False
1752123748.3030233,15.624046325683594,27.759401541680095,False
1752123748.3468122,15.62190055847168,30.864890163099627,False
1752123748.4168527,15.616416931152344,30.864890163099627,False
1752123748.4424982,25.64549446105957,30.864890163099627,False
1752123748.4737425,31.244277954101562,30.864890163099627,False
1752123748.5306332,15.626192092895508,30.864890163099627,False
1752123748.5839632,9.534597396850586,30.864890163099627,False
1752123748.615211,15.611886978149414,33.718194527179605,False
1752123748.6535034,22.666454315185547,33.718194527179605,False
1752123748.6847472,31.24380111694336,33.718194527179605,False
1752123748.7315598,15.617609024047852,33.718194527179605,False
1752123748.7874835,15.644073486328125,33.718194527179605,False
1752123748.803099,15.615463256835938,33.718194527179605,False
1752123748.8192217,16.122817993164062,33.718194527179605,False
1752123748.8660927,15.61737060546875,33.718194527179605,False
1752123748.8917558,25.663137435913086,33.718194527179605,False
1752123748.9229991,31.243324279785156,34.22820741736943,False
1752123748.9828863,15.614748001098633,34.22820741736943,False
1752123749.016651,15.63572883605957,34.22820741736943,False
1752123749.047889,15.614748001098633,34.22820741736943,False
1752123749.0785482,30.659198760986328,34.22820741736943,False
1752123749.1217935,12.022972106933594,34.22820741736943,False
1752123749.153078,15.619039535522461,34.22820741736943,False
1752123749.2069948,15.608072280883789,33.37439715200323,False
1752123749.2614377,15.613317489624023,33.37439715200323,False
1752123749.3002465,23.186445236206055,33.37439715200323,False
1752123749.3314867,31.240224838256836,33.37439715200323,False
1752123749.3919086,31.249523162841797,33.37439715200323,False
1752123749.4356737,15.625476837158203,33.37439715200323,False
1752123749.4749599,23.670673370361328,33.37439715200323,False
1752123749.5062096,31.2497615814209,35.264269475496725,False
1752123749.5635922,31.244516372680664,35.264269475496725,False
1752123749.5942526,30.660390853881836,35.264269475496725,False
1752123749.6521146,11.011600494384766,35.264269475496725,False
1752123749.6677506,15.635967254638672,35.264269475496725,False
1752123749.725648,15.624284744262695,35.264269475496725,False
1752123749.7805467,15.617847442626953,34.48644897543039,False
1752123749.819328,23.139238357543945,34.48644897543039,False
1752123749.8630877,12.514829635620117,34.48644897543039,False
1752123749.8943489,15.625715255737305,34.48644897543039,False
1752123749.9472196,15.619039535522461,34.48644897543039,False
1752123749.986519,23.67115020751953,34.48644897543039,False
1752123750.0021245,15.605449676513672,34.48644897543039,False
1752123750.036398,34.273386001586914,34.48644897543039,False
1752123750.0676496,15.62190055847168,34.83120463718049,False
1752123750.1134453,31.279802322387695,34.83120463718049,False
1752123750.1858833,15.620946884155273,34.83120463718049,False
1752123750.2286549,11.522769927978516,34.83120463718049,False
1752123750.2599447,15.655040740966797,34.83120463718049,False
1752123750.2962065,20.670413970947266,34.83120463718049,False
1752123750.351577,8.514165878295898,34.83120463718049,False
1752123750.3671901,15.613079071044922,33.38348186606028,False
1752123750.4231489,15.634298324584961,33.38348186606028,False
1752123750.4608796,22.13740348815918,33.38348186606028,False
1752123750.4921448,31.2652587890625,33.38348186606028,False
1752123750.5505276,31.24213218688965,33.38348186606028,False
1752123750.6099145,31.251907348632812,33.38348186606028,False
1752123750.667809,31.243562698364258,35.08914707929539,False
1752123750.7287004,15.62047004699707,35.08914707929539,False
1752123750.7548547,26.154279708862305,35.08914707929539,False
1752123750.7861032,15.623331069946289,35.08914707929539,False
1752123750.8173394,31.23617172241211,35.08914707929539,False
1752123750.8486035,31.264066696166992,35.08914707929539,False
1752123750.8933861,15.624046325683594,35.08914707929539,False
1752123750.9306626,21.657228469848633,35.08914707929539,False
1752123750.9865427,9.014368057250977,34.00236556298048,False
1752123751.0021968,15.65408706665039,34.00236556298048,False
1752123751.0177875,15.590667724609375,34.00236556298048,False
1752123751.0490284,31.24094009399414,34.00236556298048,False
1752123751.1094081,13.509988784790039,34.00236556298048,False
1752123751.1250298,15.621662139892578,34.00236556298048,False
1752123751.156272,15.610456466674805,34.00236556298048,False
1752123751.2031493,31.24833106994629,34.00236556298048,False
1752123751.2595205,25.142908096313477,32.92560561374643,False
1752123751.2907639,31.243324279785156,32.92560561374643,False
1752123751.3476543,31.246423721313477,32.92560561374643,False
1752123751.4085495,31.24094009399414,32.92560561374643,False
1752123751.46393,31.183958053588867,32.92560561374643,False
1752123751.5213237,15.609264373779297,32.92560561374643,False
1752123751.5566568,19.693851470947266,33.048525176596655,False
1752123751.5878885,15.62356948852539,33.048525176596655,False
1752123751.6180785,15.653371810913086,33.048525176596655,False
1752123751.6493268,15.649557113647461,33.048525176596655,False
1752123751.6941,15.622377395629883,33.048525176596655,False
1752123751.7247372,15.015125274658203,33.048525176596655,False
1752123751.776122,35.748958587646484,33.048525176596655,False
1752123751.822991,31.239748001098633,33.048525176596655,False
1752123751.8632686,31.258583068847656,33.048525176596655,False
1752123751.8945098,31.241178512573242,30.6461156269979,False
1752123751.933771,31.24833106994629,30.6461156269979,False
1752123751.9755557,31.273841857910156,30.6461156269979,False
1752123752.0103064,34.75069999694824,30.6461156269979,False
1752123752.04158,31.273603439331055,30.6461156269979,False
1752123752.060195,15.60068130493164,30.6461156269979,False
1752123752.1191237,27.667760848999023,30.6461156269979,False
1752123752.1659863,15.618562698364258,30.6461156269979,False
1752123752.2012525,15.630483627319336,30.6461156269979,False
1752123752.2658257,64.57328796386719,30.6461156269979,False
1752123752.312705,15.652179718017578,23.914675156882353,False
1752123752.3499982,31.27908706665039,23.914675156882353,False
1752123752.3928013,31.27741813659668,23.914675156882353,False
1752123752.4663424,33.28418731689453,23.914675156882353,False
1752123752.4976244,31.28194808959961,23.914675156882353,False
1752123752.5434308,31.270265579223633,23.914675156882353,False
1752123752.5846887,25.655508041381836,23.914675156882353,False
1752123752.6316006,31.2349796295166,23.914675156882353,False
1752123752.6628268,31.226158142089844,28.556846746498397,False
1752123752.7001188,31.276464462280273,28.556846746498397,False
1752123752.7418847,31.25905990600586,28.556846746498397,False
1752123752.7856545,28.153181076049805,28.556846746498397,False
1752123752.8169603,31.305789947509766,28.556846746498397,False
1752123752.8617373,31.255245208740234,28.556846746498397,False
1752123752.8964858,34.74855422973633,28.556846746498397,False
1752123752.9277487,31.262874603271484,28.556846746498397,False
1752123752.9730349,31.27264976501465,28.556846746498397,False
1752123753.0148067,31.249523162841797,28.556846746498397,False
1752123753.046051,31.244277954101562,26.0956160178388,False
1752123753.1185951,33.257246017456055,26.0956160178388,False
1752123753.165485,31.25166893005371,26.0956160178388,False
1752123753.1977577,31.250715255737305,26.0956160178388,False
1752123753.2732801,33.258676528930664,26.0956160178388,False
1752123753.304532,31.251907348632812,26.0956160178388,False
1752123753.396203,48.90108108520508,26.0956160178388,False
1752123753.4118025,15.599489212036133,26.0956160178388,False
1752123753.4274237,15.621185302734375,25.18918444965861,False
1752123753.4973745,28.650283813476562,25.18918444965861,False
1752123753.5477479,34.75189208984375,25.18918444965861,False
1752123753.5910149,31.24856948852539,25.18918444965861,False
1752123753.6223078,31.29291534423828,25.18918444965861,False
1752123753.6645818,31.253576278686523,25.18918444965861,False
1752123753.705855,31.260251998901367,25.18918444965861,False
1752123753.7410982,35.24327278137207,25.18918444965861,False
1752123753.772361,31.262874603271484,25.18918444965861,False
1752123753.8403525,25.70056915283203,26.91164713778098,False
1752123753.871576,15.624761581420898,26.91164713778098,False
1752123753.923008,31.279563903808594,26.91164713778098,False
1752123753.9592755,36.26751899719238,26.91164713778098,False
1752123754.0010355,41.75996780395508,26.91164713778098,False
1752123754.0322847,31.249284744262695,26.91164713778098,False
1752123754.10829,15.625715255737305,26.91164713778098,False
1752123754.1520734,31.25286102294922,26.91164713778098,False
1752123754.1833456,31.272172927856445,27.123459704146796,False
1752123754.225136,31.248092651367188,27.123459704146796,False
1752123754.256402,31.265974044799805,27.123459704146796,False
1752123754.2917004,31.276941299438477,27.123459704146796,False
1752123754.332986,31.250476837158203,27.123459704146796,False
1752123754.3975077,31.269311904907227,27.123459704146796,False
1752123754.4765666,35.27474403381348,27.123459704146796,False
1752123754.507817,31.250476837158203,27.123459704146796,False
1752123754.5500865,31.254291534423828,27.265874362444727,False
1752123754.6033742,41.767120361328125,27.265874362444727,False
1752123754.6346228,31.24856948852539,27.265874362444727,False
1752123754.6759312,31.27145767211914,27.265874362444727,False
1752123754.7132084,37.2772216796875,27.265874362444727,False
1752123754.7444777,31.269311904907227,27.265874362444727,False
1752123754.7862628,31.277179718017578,27.265874362444727,False
1752123754.8270218,31.247854232788086,27.265874362444727,False
1752123754.864818,37.7962589263916,27.265874362444727,False
1752123754.8960896,31.27145767211914,27.265874362444727,False
1752123754.9383712,31.248092651367188,25.75388828510202,False
1752123754.9696372,31.265974044799805,25.75388828510202,False
1752123755.01698,40.30656814575195,25.75388828510202,False
1752123755.0482602,31.2802791595459,25.75388828510202,False
1752123755.1253376,35.29047966003418,25.75388828510202,False
1752123755.1666176,41.28003120422363,25.75388828510202,False
1752123755.1978908,31.27312660217285,25.75388828510202,False
1752123755.2170396,15.626668930053711,25.75388828510202,False
1752123755.276508,43.83063316345215,25.75388828510202,False
1752123755.3077552,15.625,25.97354407906185,False
1752123755.355675,15.626907348632812,25.97354407906185,False
1752123755.388944,33.26892852783203,25.97354407906185,False
1752123755.4202242,31.2802791595459,25.97354407906185,False
1752123755.494772,34.227848052978516,25.97354407906185,False
1752123755.526026,31.254053115844727,25.97354407906185,False
1752123755.5823321,31.267881393432617,25.97354407906185,False
1752123755.6135857,31.253576278686523,25.97354407906185,False
1752123755.689162,33.309221267700195,27.493482733915283,False
1752123755.7204156,31.253576278686523,27.493482733915283,False
1752123755.7671807,15.653610229492188,27.493482733915283,False
1752123755.8079522,40.771484375,27.493482733915283,False
1752123755.8392045,31.252384185791016,27.493482733915283,False
1752123755.8749654,31.249284744262695,27.493482733915283,False
1752123755.91623,31.249046325683594,27.493482733915283,False
1752123755.948526,32.295942306518555,27.493482733915283,False
1752123755.9974298,33.27655792236328,27.493482733915283,False
1752123756.0286994,31.269550323486328,27.493482733915283,False
1752123756.1017797,15.585899353027344,26.11742274467119,False
1752123756.1330495,31.26978874206543,26.11742274467119,False
1752123756.1758573,31.27264976501465,26.11742274467119,False
1752123756.2156343,39.77704048156738,26.11742274467119,False
1752123756.246909,31.27455711364746,26.11742274467119,False
1752123756.2927077,31.279563903808594,26.11742274467119,False
1752123756.3652577,15.653133392333984,26.11742274467119,False
1752123756.3985279,31.253814697265625,26.11742274467119,False
